atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.02	W	III	1924.781	40.0	0.04	NIST	L10405
74.02	W	III	1925.201	1.0	0.001	NIST	L10405
74.02	W	III	1925.653	5.0	0.005	NIST	L10405
74.02	W	III	1927.253	300.0	0.3	NIST	L10405
74.02	W	III	1928.175	50.0	0.05	NIST	L10405
74.02	W	III	1928.223	80.0	0.08	NIST	L10405
74.02	W	III	1928.83	30.0	0.03	NIST	L10405
74.02	W	III	1929.129	3.0	0.003	NIST	L10405
74.02	W	III	1929.766	80.0	0.08	NIST	L10405
74.02	W	III	1930.157	3.0	0.003	NIST	L10405
74.02	W	III	1932.04	50.0	0.05	NIST	L10405
74.02	W	III	1932.394	20.0	0.02	NIST	L10405
74.02	W	III	1933.819	1.0	0.001	NIST	L10405
74.02	W	III	1934.102	200.0	0.2	NIST	L10405
74.02	W	III	1935.886	15.0	0.015	NIST	L10405
74.02	W	III	1936.334	10.0	0.01	NIST	L10405
74.02	W	III	1936.604	2.0	0.002	NIST	L10405
74.02	W	III	1937.361	60.0	0.06	NIST	L10405
74.02	W	III	1938.303	2.0	0.002	NIST	L10405
74.02	W	III	1938.694	20.0	0.02	NIST	L10405
74.02	W	III	1939.483	25.0	0.025	NIST	L10405
74.02	W	III	1939.69	2.0	0.002	NIST	L10405
74.02	W	III	1939.898	80.0	0.08	NIST	L10405
74.02	W	III	1940.154	1.0	0.001	NIST	L10405
74.02	W	III	1940.471	50.0	0.05	NIST	L10405
74.02	W	III	1941.131	60.0	0.06	NIST	L10405
74.02	W	III	1942.032	80.0	0.08	NIST	L10405
74.02	W	III	1942.307	30.0	0.03	NIST	L10405
74.02	W	III	1942.712	30.0	0.03	NIST	L10405
74.02	W	III	1943.756	40.0	0.04	NIST	L10405
74.02	W	III	1945.336	50.0	0.05	NIST	L10405
74.02	W	III	1945.728	80.0	0.08	NIST	L10405
74.02	W	III	1946.882	60.0	0.06	NIST	L10405
74.02	W	III	1948.99	10.0	0.01	NIST	L10405
74.02	W	III	1949.685	1.0	0.001	NIST	L10405
74.02	W	III	1951.171	60.0	0.06	NIST	L10405
74.02	W	III	1951.541	40.0	0.04	NIST	L10405
74.02	W	III	1951.693	60.0	0.06	NIST	L10405
74.02	W	III	1952.872	50.0	0.05	NIST	L10405
74.02	W	III	1953.181	30.0	0.03	NIST	L10405
74.02	W	III	1954.712	20.0	0.02	NIST	L10405
74.02	W	III	1954.812	5.0	0.005	NIST	L10405
74.02	W	III	1954.905	40.0	0.04	NIST	L10405
74.02	W	III	1955.134	40.0	0.04	NIST	L10405
74.02	W	III	1955.326	1.0	0.001	NIST	L10405
74.02	W	III	1957.832	2.0	0.002	NIST	L10405
74.02	W	III	1958.029	60.0	0.06	NIST	L10405
74.02	W	III	1959.036	1.0	0.001	NIST	L10405
74.02	W	III	1960.451	80.0	0.08	NIST	L10405
74.02	W	III	1960.823	5.0	0.005	NIST	L10405
74.02	W	III	1961.552	1.0	0.001	NIST	L10405
74.02	W	III	1962.416	80.0	0.08	NIST	L10405
74.02	W	III	1962.528	1.0	0.001	NIST	L10405
74.02	W	III	1962.587	2.0	0.002	NIST	L10405
74.02	W	III	1963.722	10.0	0.01	NIST	L10405
74.02	W	III	1964.237	1.0	0.001	NIST	L10405
74.02	W	III	1966.01	1.0	0.001	NIST	L10405
74.02	W	III	1967.356	20.0	0.02	NIST	L10405
74.02	W	III	1969.439	10.0	0.01	NIST	L10405
74.02	W	III	1970.145	20.0	0.02	NIST	L10405
74.02	W	III	1970.494	50.0	0.05	NIST	L10405
74.02	W	III	1970.743	100.0	0.1	NIST	L10405
74.02	W	III	1970.919	40.0	0.04	NIST	L10405
74.02	W	III	1971.464	200.0	0.2	NIST	L10405
74.02	W	III	1972.252	5.0	0.005	NIST	L10405
74.02	W	III	1972.925	80.0	0.08	NIST	L10405
74.02	W	III	1973.153	1.0	0.001	NIST	L10405
74.02	W	III	1973.58	15.0	0.015	NIST	L10405
74.02	W	III	1974.684	5.0	0.005	NIST	L10405
74.02	W	III	1975.493	80.0	0.08	NIST	L10405
74.02	W	III	1975.881	1.0	0.001	NIST	L10405
74.02	W	III	1976.701	800.0	0.8	NIST	L10405
74.02	W	III	1977.606	50.0	0.05	NIST	L10405
74.02	W	III	1977.928	60.0	0.06	NIST	L10405
74.02	W	III	1978.765	80.0	0.08	NIST	L10405
74.02	W	III	1979.425	2.0	0.002	NIST	L10405
74.02	W	III	1979.741	1.0	0.001	NIST	L10405
74.02	W	III	1980.022	60.0	0.06	NIST	L10405
74.02	W	III	1980.59	100.0	0.1	NIST	L10405
74.02	W	III	1980.628	20.0	0.02	NIST	L10405
74.02	W	III	1980.859	20.0	0.02	NIST	L10405
74.02	W	III	1981.985	2.0	0.002	NIST	L10405
74.02	W	III	1983.463	3.0	0.003	NIST	L10405
74.02	W	III	1984.331	80.0	0.08	NIST	L10405
74.02	W	III	1984.899	5.0	0.005	NIST	L10405
74.02	W	III	1984.951	100.0	0.1	NIST	L10405
74.02	W	III	1985.33	1.0	0.001	NIST	L10405
74.02	W	III	1985.732	60.0	0.06	NIST	L10405
74.02	W	III	1986.033	1000.0	1.0	NIST	L10405
74.02	W	III	1988.015	5.0	0.005	NIST	L10405
74.02	W	III	1988.407	60.0	0.06	NIST	L10405
74.02	W	III	1989.192	1.0	0.001	NIST	L10405
74.02	W	III	1989.778	20.0	0.02	NIST	L10405
74.02	W	III	1991.035	50.0	0.05	NIST	L10405
74.02	W	III	1991.777	800.0	0.8	NIST	L10405
74.02	W	III	1992.321	10.0	0.01	NIST	L10405
74.02	W	III	1992.792	3.0	0.003	NIST	L10405
74.02	W	III	1993.525	2.0	0.002	NIST	L10405
74.02	W	III	1993.828	1.0	0.001	NIST	L10405
74.02	W	III	1994.66	5.0	0.005	NIST	L10405
74.02	W	III	1996.316	30.0	0.03	NIST	L10405
74.02	W	III	1997.286	800.0	0.8	NIST	L10405
74.02	W	III	1997.376	20.0	0.02	NIST	L10405
74.02	W	III	1997.801	20.0	0.02	NIST	L10405
74.02	W	III	1997.948	15.0	0.015	NIST	L10405
74.02	W	III	1998.16	20.0	0.02	NIST	L10405
74.02	W	III	1998.659	8.0	0.008	NIST	L10405
74.02	W	III	1999.652	1.0	0.001	NIST	L10405
74.02	W	III	1999.672	2.0	0.002	NIST	L10405
74.02	W	III	1999.887	80.0	0.08	NIST	L10405
74.02	W	III	1999.95	40.0	0.04	NIST	L10405
74.02	W	III	2000.48	80.0	0.08	NIST	L10405
74.02	W	III	2000.85	30.0	0.03	NIST	L10405
74.02	W	III	2001.02	5.0	0.005	NIST	L10405
74.02	W	III	2001.216	1.0	0.001	NIST	L10405
74.02	W	III	2001.757	80.0	0.08	NIST	L10405
74.02	W	III	2002.139	10.0	0.01	NIST	L10405
74.02	W	III	2003.544	2.0	0.002	NIST	L10405
74.02	W	III	2003.989	30.0	0.03	NIST	L10405
74.02	W	III	2005.799	300.0	0.3	NIST	L10405
74.02	W	III	2006.539	40.0	0.04	NIST	L10405
74.02	W	III	2006.606	2.0	0.002	NIST	L10405
74.02	W	III	2006.729	10.0	0.01	NIST	L10405
74.02	W	III	2007.104	800.0	0.8	NIST	L10405
74.02	W	III	2007.214	1.0	0.001	NIST	L10405
74.02	W	III	2007.313	500.0	0.5	NIST	L10405
74.02	W	III	2007.622	200.0	0.2	NIST	L10405
74.02	W	III	2007.836	20.0	0.02	NIST	L10405
74.02	W	III	2008.186	1.0	0.001	NIST	L10405
74.02	W	III	2009.695	5.0	0.005	NIST	L10405
74.02	W	III	2011.25	30.0	0.03	NIST	L10405
74.02	W	III	2011.659	60.0	0.06	NIST	L10405
74.02	W	III	2016.34	100.0	0.1	NIST	L10405
74.02	W	III	2017.674	200.0	0.2	NIST	L10405
74.02	W	III	2018.605	1.0	0.001	NIST	L10405
74.02	W	III	2019.472	1.0	0.001	NIST	L10405
74.02	W	III	2020.753	100.0	0.1	NIST	L10405
74.02	W	III	2020.85	60.0	0.06	NIST	L10405
74.02	W	III	2021.395	2.0	0.002	NIST	L10405
74.02	W	III	2022.144	100.0	0.1	NIST	L10405
74.02	W	III	2022.37	40.0	0.04	NIST	L10405
74.02	W	III	2025.037	30.0	0.03	NIST	L10405
74.02	W	III	2025.468	5.0	0.005	NIST	L10405
74.02	W	III	2025.652	40.0	0.04	NIST	L10405
74.02	W	III	2025.908	80.0	0.08	NIST	L10405
74.02	W	III	2026.142	5.0	0.005	NIST	L10405
74.02	W	III	2027.169	20.0	0.02	NIST	L10405
74.02	W	III	2027.724	1.0	0.001	NIST	L10405
74.02	W	III	2028.482	100.0	0.1	NIST	L10405
74.02	W	III	2030.744	100.0	0.1	NIST	L10405
74.02	W	III	2031.22	80.0	0.08	NIST	L10405
74.02	W	III	2031.389	2.0	0.002	NIST	L10405
74.02	W	III	2031.588	40.0	0.04	NIST	L10405
74.02	W	III	2031.858	1.0	0.001	NIST	L10405
74.02	W	III	2032.17	5.0	0.005	NIST	L10405
74.02	W	III	2035.648	10.0	0.01	NIST	L10405
74.02	W	III	2036.403	20.0	0.02	NIST	L10405
74.02	W	III	2036.627	40.0	0.04	NIST	L10405
74.02	W	III	2037.614	900.0	0.9	NIST	L10405
74.02	W	III	2037.731	80.0	0.08	NIST	L10405
74.02	W	III	2037.829	1.0	0.001	NIST	L10405
74.02	W	III	2038.554	40.0	0.04	NIST	L10405
74.02	W	III	2039.799	100.0	0.1	NIST	L10405
74.02	W	III	2042.765	10.0	0.01	NIST	L10405
74.02	W	III	2045.085	40.0	0.04	NIST	L10405
74.02	W	III	2045.561	30.0	0.03	NIST	L10405
74.02	W	III	2046.418	60.0	0.06	NIST	L10405
74.02	W	III	2047.28	200.0	0.2	NIST	L10405
74.02	W	III	2047.782	40.0	0.04	NIST	L10405
74.02	W	III	2047.888	1.0	0.001	NIST	L10405
74.02	W	III	2048.067	500.0	0.5	NIST	L10405
74.02	W	III	2048.159	1.0	0.001	NIST	L10405
74.02	W	III	2049.062	100.0	0.1	NIST	L10405
74.02	W	III	2049.849	40.0	0.04	NIST	L10405
74.02	W	III	2050.378	100.0	0.1	NIST	L10405
74.02	W	III	2050.782	1.0	0.001	NIST	L10405
74.02	W	III	2051.064	60.0	0.06	NIST	L10405
74.02	W	III	2051.178	1.0	0.001	NIST	L10405
74.02	W	III	2053.545	200.0	0.2	NIST	L10405
74.02	W	III	2054.418	5.0	0.005	NIST	L10405
74.02	W	III	2054.764	30.0	0.03	NIST	L10405
74.02	W	III	2055.042	200.0	0.2	NIST	L10405
74.02	W	III	2057.703	20.0	0.02	NIST	L10405
74.02	W	III	2057.83	300.0	0.3	NIST	L10405
74.02	W	III	2058.413	2.0	0.002	NIST	L10405
74.02	W	III	2059.059	2.0	0.002	NIST	L10405
74.02	W	III	2060.009	30.0	0.03	NIST	L10405
74.02	W	III	2061.125	2.0	0.002	NIST	L10405
74.02	W	III	2063.739	100.0	0.1	NIST	L10405
74.02	W	III	2064.534	1.0	0.001	NIST	L10405
74.02	W	III	2065.386	1.0	0.001	NIST	L10405
74.02	W	III	2065.839	1.0	0.001	NIST	L10405
74.02	W	III	2066.054	10.0	0.01	NIST	L10405
74.02	W	III	2066.093	15.0	0.015	NIST	L10405
74.02	W	III	2066.405	10.0	0.01	NIST	L10405
74.02	W	III	2068.938	100.0	0.1	NIST	L10405
74.02	W	III	2069.372	50.0	0.05	NIST	L10405
74.02	W	III	2070.371	30.0	0.03	NIST	L10405
74.02	W	III	2070.583	5.0	0.005	NIST	L10405
74.02	W	III	2070.753	2.0	0.002	NIST	L10405
74.02	W	III	2078.347	800.0	0.8	NIST	L10405
74.02	W	III	2078.591	20.0	0.02	NIST	L10405
74.02	W	III	2079.85	10.0	0.01	NIST	L10405
74.02	W	III	2083.68	20.0	0.02	NIST	L10405
74.02	W	III	2084.209	50.0	0.05	NIST	L10405
74.02	W	III	2085.897	3.0	0.003	NIST	L10405
74.02	W	III	2086.062	50.0	0.05	NIST	L10405
74.02	W	III	2086.971	20.0	0.02	NIST	L10405
74.02	W	III	2089.456	10.0	0.01	NIST	L10405
74.02	W	III	2089.793	20.0	0.02	NIST	L10405
74.02	W	III	2091.071	40.0	0.04	NIST	L10405
74.02	W	III	2091.938	30.0	0.03	NIST	L10405
74.02	W	III	2092.096	900.0	0.9	NIST	L10405
74.02	W	III	2092.441	30.0	0.03	NIST	L10405
74.02	W	III	2092.545	40.0	0.04	NIST	L10405
74.02	W	III	2092.755	800.0	0.8	NIST	L10405
74.02	W	III	2093.857	10.0	0.01	NIST	L10405
74.02	W	III	2094.648	800.0	0.8	NIST	L10405
74.02	W	III	2094.982	1.0	0.001	NIST	L10405
74.02	W	III	2095.18	20.0	0.02	NIST	L10405
74.02	W	III	2096.588	20.0	0.02	NIST	L10405
74.02	W	III	2097.076	40.0	0.04	NIST	L10405
74.02	W	III	2098.032	1.0	0.001	NIST	L10405
74.02	W	III	2101.837	10.0	0.01	NIST	L10405
74.02	W	III	2102.142	40.0	0.04	NIST	L10405
74.02	W	III	2102.551	40.0	0.04	NIST	L10405
74.02	W	III	2102.852	200.0	0.2	NIST	L10405
74.02	W	III	2103.726	80.0	0.08	NIST	L10405
74.02	W	III	2104.761	300.0	0.3	NIST	L10405
74.02	W	III	2106.673	200.0	0.2	NIST	L10405
74.02	W	III	2108.63	2.0	0.002	NIST	L10405
74.02	W	III	2109.69	1.0	0.001	NIST	L10405
74.02	W	III	2110.027	40.0	0.04	NIST	L10405
74.02	W	III	2110.474	30.0	0.03	NIST	L10405
74.02	W	III	2111.502	20.0	0.02	NIST	L10405
74.02	W	III	2111.907	10.0	0.01	NIST	L10405
74.02	W	III	2112.293	1.0	0.001	NIST	L10405
74.02	W	III	2112.582	30.0	0.03	NIST	L10405
74.02	W	III	2112.688	80.0	0.08	NIST	L10405
74.02	W	III	2112.83	100.0	0.1	NIST	L10405
74.02	W	III	2113.121	1.0	0.001	NIST	L10405
74.02	W	III	2113.518	40.0	0.04	NIST	L10405
74.02	W	III	2114.797	10.0	0.01	NIST	L10405
74.02	W	III	2115.407	5.0	0.005	NIST	L10405
74.02	W	III	2116.47	5.0	0.005	NIST	L10405
74.02	W	III	2118.121	40.0	0.04	NIST	L10405
74.02	W	III	2118.285	5.0	0.005	NIST	L10405
74.02	W	III	2119.507	30.0	0.03	NIST	L10405
74.02	W	III	2119.898	80.0	0.08	NIST	L10405
74.02	W	III	2120.57	50.0	0.05	NIST	L10405
74.02	W	III	2122.521	1.0	0.001	NIST	L10405
74.02	W	III	2123.168	1.0	0.001	NIST	L10405
74.02	W	III	2123.279	20.0	0.02	NIST	L10405
74.02	W	III	2124.606	80.0	0.08	NIST	L10405
74.02	W	III	2125.605	5.0	0.005	NIST	L10405
74.02	W	III	2125.812	2.0	0.002	NIST	L10405
74.02	W	III	2127.374	30.0	0.03	NIST	L10405
74.02	W	III	2128.087	2.0	0.002	NIST	L10405
74.02	W	III	2128.492	20.0	0.02	NIST	L10405
74.02	W	III	2128.687	20.0	0.02	NIST	L10405
74.02	W	III	2130.133	2.0	0.002	NIST	L10405
74.02	W	III	2130.286	20.0	0.02	NIST	L10405
74.02	W	III	2131.364	80.0	0.08	NIST	L10405
74.02	W	III	2133.065	40.0	0.04	NIST	L10405
74.02	W	III	2133.228	20.0	0.02	NIST	L10405
74.02	W	III	2135.04	200.0	0.2	NIST	L10405
74.02	W	III	2139.779	2.0	0.002	NIST	L10405
74.02	W	III	2140.601	20.0	0.02	NIST	L10405
74.02	W	III	2141.312	50.0	0.05	NIST	L10405
74.02	W	III	2142.065	30.0	0.03	NIST	L10405
74.02	W	III	2142.186	1.0	0.001	NIST	L10405
74.02	W	III	2142.383	60.0	0.06	NIST	L10405
74.02	W	III	2143.423	10.0	0.01	NIST	L10405
74.02	W	III	2144.011	5.0	0.005	NIST	L10405
74.02	W	III	2144.516	300.0	0.3	NIST	L10405
74.02	W	III	2145.386	100.0	0.1	NIST	L10405
74.02	W	III	2145.775	800.0	0.8	NIST	L10405
74.02	W	III	2145.865	500.0	0.5	NIST	L10405
74.02	W	III	2145.936	100.0	0.1	NIST	L10405
74.02	W	III	2146.293	10.0	0.01	NIST	L10405
74.02	W	III	2146.887	100.0	0.1	NIST	L10405
74.02	W	III	2148.012	10.0	0.01	NIST	L10405
74.02	W	III	2148.828	60.0	0.06	NIST	L10405
74.02	W	III	2150.084	5.0	0.005	NIST	L10405
74.02	W	III	2150.329	1.0	0.001	NIST	L10405
74.02	W	III	2152.161	800.0	0.8	NIST	L10405
74.02	W	III	2152.243	20.0	0.02	NIST	L10405
74.02	W	III	2152.417	100.0	0.1	NIST	L10405
74.02	W	III	2153.822	80.0	0.08	NIST	L10405
74.02	W	III	2154.452	40.0	0.04	NIST	L10405
74.02	W	III	2156.477	1.0	0.001	NIST	L10405
74.02	W	III	2157.58	30.0	0.03	NIST	L10405
74.02	W	III	2159.473	10.0	0.01	NIST	L10405
74.02	W	III	2160.29	2.0	0.002	NIST	L10405
74.02	W	III	2160.468	60.0	0.06	NIST	L10405
74.02	W	III	2160.635	2.0	0.002	NIST	L10405
74.02	W	III	2160.897	500.0	0.5	NIST	L10405
74.02	W	III	2161.352	30.0	0.03	NIST	L10405
74.02	W	III	2162.004	5.0	0.005	NIST	L10405
74.02	W	III	2163.646	60.0	0.06	NIST	L10405
74.02	W	III	2163.788	800.0	0.8	NIST	L10405
74.02	W	III	2163.959	10.0	0.01	NIST	L10405
74.02	W	III	2164.242	60.0	0.06	NIST	L10405
74.02	W	III	2164.42	100.0	0.1	NIST	L10405
74.02	W	III	2164.567	1.0	0.001	NIST	L10405
74.02	W	III	2164.927	10.0	0.01	NIST	L10405
74.02	W	III	2168.97	1.0	0.001	NIST	L10405
74.02	W	III	2169.53	1.0	0.001	NIST	L10405
74.02	W	III	2170.808	1.0	0.001	NIST	L10405
74.02	W	III	2171.588	30.0	0.03	NIST	L10405
74.02	W	III	2172.202	80.0	0.08	NIST	L10405
74.02	W	III	2174.469	40.0	0.04	NIST	L10405
74.02	W	III	2174.827	100.0	0.1	NIST	L10405
74.02	W	III	2175.906	30.0	0.03	NIST	L10405
74.02	W	III	2177.091	60.0	0.06	NIST	L10405
74.02	W	III	2178.157	1.0	0.001	NIST	L10405
74.02	W	III	2182.052	20.0	0.02	NIST	L10405
74.02	W	III	2182.657	1.0	0.001	NIST	L10405
74.02	W	III	2183.055	1.0	0.001	NIST	L10405
74.02	W	III	2183.516	15.0	0.015	NIST	L10405
74.02	W	III	2183.658	1.0	0.001	NIST	L10405
74.02	W	III	2185.424	500.0	0.5	NIST	L10405
74.02	W	III	2185.498	50.0	0.05	NIST	L10405
74.02	W	III	2186.4	1.0	0.001	NIST	L10405
74.02	W	III	2187.39	5.0	0.005	NIST	L10405
74.02	W	III	2187.532	20.0	0.02	NIST	L10405
74.02	W	III	2190.841	40.0	0.04	NIST	L10405
74.02	W	III	2190.98	100.0	0.1	NIST	L10405
74.02	W	III	2192.405	80.0	0.08	NIST	L10405
74.02	W	III	2193.043	900.0	0.9	NIST	L10405
74.02	W	III	2196.714	1.0	0.001	NIST	L10405
74.02	W	III	2197.831	100.0	0.1	NIST	L10405
74.02	W	III	2198.373	60.0	0.06	NIST	L10405
74.02	W	III	2198.878	20.0	0.02	NIST	L10405
74.02	W	III	2198.997	2.0	0.002	NIST	L10405
74.02	W	III	2200.261	40.0	0.04	NIST	L10405
74.02	W	III	2206.125	1.0	0.001	NIST	L10405
74.02	W	III	2206.501	20.0	0.02	NIST	L10405
74.02	W	III	2207.057	10.0	0.01	NIST	L10405
74.02	W	III	2207.45	30.0	0.03	NIST	L10405
74.02	W	III	2209.052	80.0	0.08	NIST	L10405
74.02	W	III	2210.204	30.0	0.03	NIST	L10405
74.02	W	III	2212.122	5.0	0.005	NIST	L10405
74.02	W	III	2213.103	20.0	0.02	NIST	L10405
74.02	W	III	2216.427	30.0	0.03	NIST	L10405
74.02	W	III	2217.934	50.0	0.05	NIST	L10405
74.02	W	III	2218.224	20.0	0.02	NIST	L10405
74.02	W	III	2218.332	100.0	0.1	NIST	L10405
74.02	W	III	2218.979	1.0	0.001	NIST	L10405
74.02	W	III	2219.365	100.0	0.1	NIST	L10405
74.02	W	III	2221.055	1.0	0.001	NIST	L10405
74.02	W	III	2221.273	2.0	0.002	NIST	L10405
74.02	W	III	2221.883	20.0	0.02	NIST	L10405
74.02	W	III	2221.97	20.0	0.02	NIST	L10405
74.02	W	III	2222.769	80.0	0.08	NIST	L10405
74.02	W	III	2223.354	20.0	0.02	NIST	L10405
74.02	W	III	2224.049	80.0	0.08	NIST	L10405
74.02	W	III	2224.682	40.0	0.04	NIST	L10405
74.02	W	III	2226.525	2.0	0.002	NIST	L10405
74.02	W	III	2227.482	50.0	0.05	NIST	L10405
74.02	W	III	2228.1	30.0	0.03	NIST	L10405
74.02	W	III	2230.393	40.0	0.04	NIST	L10405
74.02	W	III	2230.522	1.0	0.001	NIST	L10405
74.02	W	III	2231.162	40.0	0.04	NIST	L10405
74.02	W	III	2231.251	500.0	0.5	NIST	L10405
74.02	W	III	2232.344	1.0	0.001	NIST	L10405
74.02	W	III	2232.597	10.0	0.01	NIST	L10405
74.02	W	III	2234.204	80.0	0.08	NIST	L10405
74.02	W	III	2234.828	80.0	0.08	NIST	L10405
74.02	W	III	2236.007	10.0	0.01	NIST	L10405
74.02	W	III	2237.688	1.0	0.001	NIST	L10405
74.02	W	III	2237.769	10.0	0.01	NIST	L10405
74.02	W	III	2239.296	100.0	0.1	NIST	L10405
74.02	W	III	2239.531	1.0	0.001	NIST	L10405
74.02	W	III	2242.04	200.0	0.2	NIST	L10405
74.02	W	III	2242.66	40.0	0.04	NIST	L10405
74.02	W	III	2243.351	1.0	0.001	NIST	L10405
74.02	W	III	2244.499	5.0	0.005	NIST	L10405
74.02	W	III	2246.982	100.0	0.1	NIST	L10405
74.02	W	III	2247.229	10.0	0.01	NIST	L10405
74.02	W	III	2247.319	40.0	0.04	NIST	L10405
74.02	W	III	2250.573	2.0	0.002	NIST	L10405
74.02	W	III	2250.836	1.0	0.001	NIST	L10405
74.02	W	III	2251.358	100.0	0.1	NIST	L10405
74.02	W	III	2251.769	1.0	0.001	NIST	L10405
74.02	W	III	2254.089	60.0	0.06	NIST	L10405
74.02	W	III	2256.009	500.0	0.5	NIST	L10405
74.02	W	III	2257.124	40.0	0.04	NIST	L10405
74.02	W	III	2257.325	10.0	0.01	NIST	L10405
74.02	W	III	2257.754	200.0	0.2	NIST	L10405
74.02	W	III	2258.122	200.0	0.2	NIST	L10405
74.02	W	III	2258.335	40.0	0.04	NIST	L10405
74.02	W	III	2259.201	1.0	0.001	NIST	L10405
74.02	W	III	2260.051	30.0	0.03	NIST	L10405
74.02	W	III	2261.105	40.0	0.04	NIST	L10405
74.02	W	III	2261.939	100.0	0.1	NIST	L10405
74.02	W	III	2263.988	200.0	0.2	NIST	L10405
74.02	W	III	2264.98	2.0	0.002	NIST	L10405
74.02	W	III	2265.237	1.0	0.001	NIST	L10405
74.02	W	III	2265.679	10.0	0.01	NIST	L10405
74.02	W	III	2266.404	80.0	0.08	NIST	L10405
74.02	W	III	2266.459	60.0	0.06	NIST	L10405
74.02	W	III	2267.229	1.0	0.001	NIST	L10405
74.02	W	III	2267.316	60.0	0.06	NIST	L10405
74.02	W	III	2268.823	20.0	0.02	NIST	L10405
74.02	W	III	2270.454	20.0	0.02	NIST	L10405
74.02	W	III	2271.83	20.0	0.02	NIST	L10405
74.02	W	III	2272.386	5.0	0.005	NIST	L10405
74.02	W	III	2273.04	2.0	0.002	NIST	L10405
74.02	W	III	2277.184	1.0	0.001	NIST	L10405
74.02	W	III	2277.387	1.0	0.001	NIST	L10405
74.02	W	III	2280.425	80.0	0.08	NIST	L10405
74.02	W	III	2288.527	100.0	0.1	NIST	L10405
74.02	W	III	2289.311	50.0	0.05	NIST	L10405
74.02	W	III	2289.952	20.0	0.02	NIST	L10405
74.02	W	III	2291.017	30.0	0.03	NIST	L10405
74.02	W	III	2291.146	30.0	0.03	NIST	L10405
74.02	W	III	2293.421	100.0	0.1	NIST	L10405
74.02	W	III	2294.194	10.0	0.01	NIST	L10405
74.02	W	III	2295.686	40.0	0.04	NIST	L10405
74.02	W	III	2297.399	30.0	0.03	NIST	L10405
74.02	W	III	2301.298	8.0	0.008	NIST	L10405
74.02	W	III	2306.285	2.0	0.002	NIST	L10405
74.02	W	III	2309.824	10.0	0.01	NIST	L10405
74.02	W	III	2312.02	10.0	0.01	NIST	L10405
74.02	W	III	2312.365	2.0	0.002	NIST	L10405
74.02	W	III	2313.088	2.0	0.002	NIST	L10405
74.02	W	III	2314.094	40.0	0.04	NIST	L10405
74.02	W	III	2314.638	100.0	0.1	NIST	L10405
74.02	W	III	2318.821	1.0	0.001	NIST	L10405
74.02	W	III	2321.045	40.0	0.04	NIST	L10405
74.02	W	III	2324.104	40.0	0.04	NIST	L10405
74.02	W	III	2325.884	5.0	0.005	NIST	L10405
74.02	W	III	2326.482	40.0	0.04	NIST	L10405
74.02	W	III	2326.552	5.0	0.005	NIST	L10405
74.02	W	III	2329.439	1.0	0.001	NIST	L10405
74.02	W	III	2329.559	5.0	0.005	NIST	L10405
74.02	W	III	2330.653	40.0	0.04	NIST	L10405
74.02	W	III	2332.009	100.0	0.1	NIST	L10405
74.02	W	III	2332.214	1.0	0.001	NIST	L10405
74.02	W	III	2332.302	80.0	0.08	NIST	L10405
74.02	W	III	2332.511	1.0	0.001	NIST	L10405
74.02	W	III	2336.343	20.0	0.02	NIST	L10405
74.02	W	III	2338.438	1.0	0.001	NIST	L10405
74.02	W	III	2339.883	30.0	0.03	NIST	L10405
74.02	W	III	2341.239	30.0	0.03	NIST	L10405
74.02	W	III	2342.713	20.0	0.02	NIST	L10405
74.02	W	III	2344.803	20.0	0.02	NIST	L10405
74.02	W	III	2345.677	200.0	0.2	NIST	L10405
74.02	W	III	2348.542	1.0	0.001	NIST	L10405
74.02	W	III	2348.901	5.0	0.005	NIST	L10405
74.02	W	III	2351.151	5.0	0.005	NIST	L10405
74.02	W	III	2352.048	40.0	0.04	NIST	L10405
74.02	W	III	2352.397	20.0	0.02	NIST	L10405
74.02	W	III	2354.624	50.0	0.05	NIST	L10405
74.02	W	III	2355.026	40.0	0.04	NIST	L10405
74.02	W	III	2355.93	5.0	0.005	NIST	L10405
74.02	W	III	2357.45	80.0	0.08	NIST	L10405
74.02	W	III	2359.209	100.0	0.1	NIST	L10405
74.02	W	III	2360.257	2.0	0.002	NIST	L10405
74.02	W	III	2360.977	1.0	0.001	NIST	L10405
74.02	W	III	2361.601	30.0	0.03	NIST	L10405
74.02	W	III	2365.974	20.0	0.02	NIST	L10405
74.02	W	III	2366.226	10.0	0.01	NIST	L10405
74.02	W	III	2367.115	1.0	0.001	NIST	L10405
74.02	W	III	2368.516	10.0	0.01	NIST	L10405
74.02	W	III	2368.974	300.0	0.3	NIST	L10405
74.02	W	III	2370.706	100.0	0.1	NIST	L10405
74.02	W	III	2375.827	200.0	0.2	NIST	L10405
74.02	W	III	2381.811	200.0	0.2	NIST	L10405
74.02	W	III	2383.577	10.0	0.01	NIST	L10405
74.02	W	III	2387.301	40.0	0.04	NIST	L10405
74.02	W	III	2389.885	60.0	0.06	NIST	L10405
74.02	W	III	2390.016	80.0	0.08	NIST	L10405
74.02	W	III	2393.431	1.0	0.001	NIST	L10405
74.02	W	III	2394.361	1.0	0.001	NIST	L10405
74.02	W	III	2396.814	1.0	0.001	NIST	L10405
74.02	W	III	2397.103	200.0	0.2	NIST	L10405
74.02	W	III	2401.296	2.0	0.002	NIST	L10405
74.02	W	III	2407.134	2.0	0.002	NIST	L10405
